19206,270.4
19207,270.4
19208,270.4
19209,270.4
19210,270.4
19211,270.4
19212,270.4
19213,270.3
19214,270.3
19215,270.4
19216,270.4
19217,270.3
19218,270.3
19219,270.3
19220,270.3
19221,270.3
19222,270.3
19223,270.3
19224,270.3
19225,270.3
19226,270.3
19227,270.3
19228,270.3
19229,270.3
19230,270.3
19231,270.2
19232,270.2
19233,270.1
19234,270.1
19235,270.1
19236,270.1
19237,270.2
19238,270.2
19239,270.2
19240,270.2
19241,270.2
19242,270.2
19243,270.2
19244,270.2
19245,270.1
19246,270.1
19247,270.1
19248,270.1
19249,270.1
19250,270.1
19251,270.0
19252,270.0
19253,270.0
19254,270.0
19255,270.0
19256,270.0
19257,270.0
19258,270.0
19259,269.9
19260,269.9
19261,269.9
19262,269.9
19263,269.8
19264,269.8
19265,269.8
19266,269.8
19267,269.8
19268,269.8
19269,269.8
19270,269.8
19271,269.8
19272,269.8
19273,269.8
19274,269.8
19275,269.8
19276,269.8
19277,269.7
19278,269.7
19279,269.7
19280,269.7
19281,269.7
19282,269.7
19283,269.7
19284,269.7
19285,269.7
19286,269.7
19287,269.7
19288,269.7
19289,269.7
19290,269.7
19291,269.7
19292,269.7
19293,269.7
19294,269.7
19295,269.7
19296,269.7
19297,269.7
19298,269.7
19299,269.6
19300,269.6
19301,269.6
19302,269.6
19303,269.6
19304,269.6
19305,269.6
19306,269.6
19307,269.6
19308,269.6
19309,269.6
19310,269.6
19311,269.5
19312,269.5
19313,269.5
19314,269.5
19315,269.5
19316,269.5
19317,269.5
19318,269.5
19319,269.4
19320,269.4
19321,269.4
19322,269.4
19323,269.3
19324,269.3
19325,269.3
19326,269.3
19327,269.3
19328,269.3
19329,269.3
19330,269.3
19331,269.3
19332,269.3
19333,269.3
19334,269.3
19335,269.3
19336,269.3
19337,269.2
19338,269.2
19339,269.2
19340,269.2
19341,269.2
19342,269.2
19343,269.2
19344,269.1
19345,269.1
19346,269.1
19347,269.1
19348,269.1
19349,269.1
19350,269.1
19351,269.1
19352,269.0
19353,269.0
19354,269.0
19355,269.0
19356,268.9
19357,268.9
19358,268.9
19359,268.9
19360,268.9
19361,268.9
19362,268.9
19363,268.9
19364,268.8
19365,268.8
19366,268.8
19367,268.8
19368,268.7
19369,268.7
19370,268.7
19371,268.7
19372,268.7
19373,268.7
19374,268.7
19375,268.7
19376,268.7
19377,268.7
19378,268.6
19379,268.6
19380,268.6
19381,268.6
19382,268.6
19383,268.6
19384,268.6
19385,268.6
19386,268.6
19387,268.6
19388,268.5
19389,268.5
19390,268.5
19391,268.5
19392,268.40000000000003
19393,268.40000000000003
19394,268.40000000000003
19395,268.40000000000003
19396,268.40000000000003
19397,268.40000000000003
19398,268.29999999999995
19399,268.29999999999995
19400,268.29999999999995
19401,268.29999999999995
19402,268.29999999999995
19403,268.29999999999995
19404,268.2
19405,268.2
19406,268.2
19407,268.2
19408,268.2
19409,268.2
19410,268.2
19411,268.2
19412,268.2
19413,268.2
19414,268.1
19415,268.1
19416,268.1
19417,268.1
19418,268.1
19419,268.1
19420,268.1
19421,268.1
19422,268.1
19423,268.1
19424,268.1
19425,268.1
19426,268.1
19427,268.1
19428,268.0
19429,268.0
19430,268.0
19431,268.0
19432,268.0
19433,268.0
19434,268.0
19435,268.0
19436,268.0
19437,268.0
19438,268.0
19439,268.0
19440,267.90000000000003
19441,267.90000000000003
19442,267.90000000000003
19443,267.90000000000003
19444,267.90000000000003
19445,267.90000000000003
19446,267.90000000000003
19447,267.90000000000003
19448,267.90000000000003
19449,267.90000000000003
19450,267.90000000000003
19451,267.90000000000003
19452,267.90000000000003
19453,267.90000000000003
19454,267.79999999999995
19455,267.79999999999995
19456,267.79999999999995
19457,267.79999999999995
19458,267.79999999999995
19459,267.79999999999995
19460,267.7
19461,267.7
19462,267.7
19463,267.7
19464,267.7
19465,267.7
19466,267.7
19467,267.7
19468,267.7
19469,267.7
19470,267.6
19471,267.6
19472,267.6
19473,267.6
19474,267.5
19475,267.5
19476,267.6
19477,267.6
19478,267.5
19479,267.5
19480,267.5
19481,267.5
19482,267.5
19483,267.5
19484,267.5
19485,267.5
19486,267.40000000000003
19487,267.40000000000003
19488,267.40000000000003
19489,267.40000000000003
19490,267.40000000000003
19491,267.40000000000003
19492,267.29999999999995
19493,267.29999999999995
19494,267.29999999999995
19495,267.29999999999995
19496,267.2
19497,267.2
19498,267.2
19499,267.2
19500,267.2
19501,267.2
19502,267.1
19503,267.1
19504,267.1
19505,267.1
19506,267.1
19507,267.1
19508,267.1
19509,267.1
19510,267.1
19511,267.1
19512,267.1
19513,267.1
19514,267.1
19515,267.1
19516,267.1
19517,267.1
19518,267.1
19519,267.1
19520,267.1
19521,267.1
19522,267.0
19523,267.0
19524,267.0
19525,267.0
19526,267.0
19527,267.0
19528,266.90000000000003
19529,266.90000000000003
19530,266.90000000000003
19531,266.90000000000003
19532,266.90000000000003
19533,266.90000000000003
19534,266.79999999999995
19535,266.79999999999995
19536,266.90000000000003
19537,266.90000000000003
19538,266.79999999999995
19539,266.79999999999995
19540,266.79999999999995
19541,266.79999999999995
19542,266.79999999999995
19543,266.79999999999995
19544,266.79999999999995
19545,266.79999999999995
19546,266.79999999999995
19547,266.79999999999995
19548,266.79999999999995
19549,266.79999999999995
19550,266.7
19551,266.7
19552,266.7
19553,266.7
19554,266.7
19555,266.7
19556,266.6
19557,266.6
19558,266.6
19559,266.6
19560,266.5
19561,266.5
19562,266.5
19563,266.5
19564,266.5
19565,266.5
19566,266.40000000000003
19567,266.40000000000003
19568,266.40000000000003
19569,266.40000000000003
19570,266.40000000000003
19571,266.40000000000003
19572,266.40000000000003
19573,266.40000000000003
19574,266.40000000000003
19575,266.40000000000003
19576,266.40000000000003
19577,266.40000000000003
19578,266.29999999999995
19579,266.29999999999995
19580,266.29999999999995
19581,266.29999999999995
19582,266.29999999999995
19583,266.29999999999995
19584,266.29999999999995
19585,266.29999999999995
19586,266.29999999999995
19587,266.29999999999995
19588,266.2
19589,266.2
19590,266.2
19591,266.2
19592,266.2
19593,266.2
19594,266.2
19595,266.2
19596,266.1
19597,266.1
19598,266.1
19599,266.1
19600,266.1
19601,266.1
19602,266.1
19603,266.1
19604,266.1
19605,266.1
19606,266.0
19607,266.0
19608,266.0
19609,266.0
19610,265.90000000000003
19611,265.90000000000003
19612,265.90000000000003
19613,265.90000000000003
19614,265.90000000000003
19615,265.90000000000003
19616,265.90000000000003
19617,265.90000000000003
19618,265.90000000000003
19619,265.90000000000003
19620,265.90000000000003
19621,265.90000000000003
19622,265.90000000000003
19623,265.90000000000003
19624,265.90000000000003
19625,265.90000000000003
19626,265.79999999999995
19627,265.79999999999995
19628,265.79999999999995
19629,265.79999999999995
19630,265.79999999999995
19631,265.79999999999995
19632,265.7
19633,265.7
19634,265.7
19635,265.7
19636,265.7
19637,265.7
19638,265.7
19639,265.7
19640,265.6
19641,265.6
19642,265.6
19643,265.6
19644,265.6
19645,265.6
19646,265.6
19647,265.6
19648,265.5
19649,265.5
19650,265.5
19651,265.5
19652,265.5
19653,265.5
19654,265.5
19655,265.5
19656,265.5
19657,265.5
19658,265.5
19659,265.5
19660,265.5
19661,265.5
19662,265.5
19663,265.5
19664,265.5
19665,265.5
19666,265.40000000000003
19667,265.40000000000003
19668,265.40000000000003
19669,265.40000000000003
19670,265.40000000000003
19671,265.40000000000003
19672,265.40000000000003
19673,265.40000000000003
19674,265.40000000000003
19675,265.40000000000003
19676,265.29999999999995
19677,265.29999999999995
19678,265.29999999999995
19679,265.29999999999995
19680,265.29999999999995
19681,265.29999999999995
19682,265.2
19683,265.2
19684,265.2
19685,265.2
19686,265.2
19687,265.2
19688,265.2
19689,265.2
19690,265.2
19691,265.2
19692,265.2
19693,265.2
19694,265.2
19695,265.2
19696,265.2
19697,265.2
19698,265.2
19699,265.2
19700,265.2
19701,265.2
19702,265.2
19703,265.2
19704,265.1
19705,265.1
19706,265.1
19707,265.1
19708,265.1
19709,265.1
19710,265.1
19711,265.1
19712,265.0
19713,265.0
19714,265.0
19715,265.0
19716,265.0
19717,265.0
19718,265.0
19719,265.0
19720,264.90000000000003
19721,264.90000000000003
19722,265.0
19723,265.0
19724,264.90000000000003
19725,264.90000000000003
19726,264.90000000000003
19727,264.90000000000003
19728,264.90000000000003
19729,264.90000000000003
19730,264.90000000000003
19731,264.90000000000003
19732,264.90000000000003
19733,264.90000000000003
19734,264.90000000000003
19735,264.90000000000003
19736,264.79999999999995
19737,264.79999999999995
19738,264.79999999999995
19739,264.79999999999995
19740,264.79999999999995
19741,264.79999999999995
19742,264.7
19743,264.7
19744,264.7
19745,264.7
19746,264.7
19747,264.7
19748,264.6
19749,264.6
19750,264.6
19751,264.6
19752,264.6
19753,264.6
19754,264.6
19755,264.6
19756,264.6
19757,264.6
19758,264.6
19759,264.6
19760,264.6
19761,264.6
19762,264.6
19763,264.6
19764,264.6
19765,264.6
19766,264.6
19767,264.6
19768,264.6
19769,264.6
19770,264.5
19771,264.5
19772,264.5
19773,264.5
19774,264.5
19775,264.5
19776,264.40000000000003
19777,264.40000000000003
19778,264.5
19779,264.5
19780,264.5
19781,264.5
19782,264.5
19783,264.5
19784,264.40000000000003
19785,264.40000000000003
19786,264.40000000000003
19787,264.40000000000003
19788,264.40000000000003
19789,264.40000000000003
19790,264.40000000000003
19791,264.40000000000003
19792,264.40000000000003
19793,264.40000000000003
19794,264.40000000000003
19795,264.40000000000003
19796,264.40000000000003
19797,264.40000000000003
19798,264.29999999999995
19799,264.29999999999995
19800,264.29999999999995
19801,264.29999999999995
19802,264.29999999999995
19803,264.29999999999995
19804,264.2
19805,264.2
19806,264.2
19807,264.2
19808,264.2
19809,264.2
19810,264.2
19811,264.2
19812,264.2
19813,264.2
19814,264.2
19815,264.2
19816,264.2
19817,264.2
19818,264.1
19819,264.1
19820,264.1
19821,264.1
19822,264.1
19823,264.1
19824,264.1
19825,264.1
19826,264.0
19827,264.0
19828,264.0
19829,264.0
19830,264.0
19831,264.0
19832,263.90000000000003
19833,263.90000000000003
19834,263.90000000000003
19835,263.90000000000003
19836,263.90000000000003
19837,263.90000000000003
19838,263.90000000000003
19839,263.90000000000003
19840,263.90000000000003
19841,263.90000000000003
19842,263.90000000000003
19843,263.90000000000003
19844,263.90000000000003
19845,263.90000000000003
19846,263.79999999999995
19847,263.79999999999995
19848,263.79999999999995
19849,263.79999999999995
19850,263.79999999999995
19851,263.79999999999995
19852,263.7
19853,263.7
19854,263.7
19855,263.7
19856,263.7
19857,263.7
19858,263.7
19859,263.7
19860,263.7
19861,263.7
19862,263.7
19863,263.7
19864,263.7
19865,263.7
19866,263.7
19867,263.7
19868,263.6
19869,263.6
19870,263.6
19871,263.6
19872,263.6
19873,263.6
19874,263.6
19875,263.6
19876,263.6
19877,263.6
19878,263.6
19879,263.6
19880,263.6
19881,263.6
19882,263.5
19883,263.5
19884,263.5
19885,263.5
19886,263.5
19887,263.5
19888,263.5
19889,263.5
19890,263.5
19891,263.5
19892,263.40000000000003
19893,263.40000000000003
19894,263.40000000000003
19895,263.40000000000003
19896,263.40000000000003
19897,263.40000000000003
19898,263.29999999999995
19899,263.29999999999995
19900,263.29999999999995
19901,263.29999999999995
19902,263.29999999999995
19903,263.29999999999995
19904,263.29999999999995
19905,263.29999999999995
19906,263.29999999999995
19907,263.29999999999995
19908,263.29999999999995
19909,263.29999999999995
19910,263.2
19911,263.2
19912,263.2
19913,263.2
19914,263.2
19915,263.2
19916,263.2
19917,263.2
19918,263.2
19919,263.2
19920,263.2
19921,263.2
19922,263.2
19923,263.2
19924,263.2
19925,263.2
19926,263.2
19927,263.2
19928,263.2
19929,263.2
19930,263.1
19931,263.1
19932,263.1
19933,263.1
19934,263.1
19935,263.1
19936,263.1
19937,263.1
19938,263.1
19939,263.1
19940,263.0
19941,263.0
19942,263.0
19943,263.0
19944,263.0
19945,263.0
19946,263.0
19947,263.0
19948,263.0
19949,263.0
19950,263.0
19951,263.0
19952,263.0
19953,263.0
19954,263.0
19955,263.0
19956,262.90000000000003
19957,262.90000000000003
19958,262.90000000000003
19959,262.90000000000003
19960,262.90000000000003
19961,262.90000000000003
19962,262.90000000000003
19963,262.90000000000003
19964,262.79999999999995
19965,262.79999999999995
19966,262.79999999999995
19967,262.79999999999995
19968,262.79999999999995
19969,262.79999999999995
19970,262.79999999999995
19971,262.79999999999995
19972,262.7
19973,262.7
19974,262.7
19975,262.7
19976,262.7
19977,262.7
19978,262.7
19979,262.7
19980,262.7
19981,262.7
19982,262.7
19983,262.7
19984,262.6
19985,262.6
19986,262.6
19987,262.6
19988,262.6
19989,262.6
19990,262.6
19991,262.6
19992,262.6
19993,262.6
19994,262.6
19995,262.6
19996,262.6
19997,262.6
19998,262.5
19999,262.5
20000,262.5
20001,262.5
20002,262.5
20003,262.5
20004,262.5
20005,262.5
20006,262.5
20007,262.5
20008,262.5
20009,262.5
20010,262.5
20011,262.5
20012,262.5
20013,262.5
20014,262.5
20015,262.5
20016,262.40000000000003
20017,262.40000000000003
20018,262.40000000000003
20019,262.40000000000003
20020,262.40000000000003
20021,262.40000000000003
20022,262.40000000000003
20023,262.40000000000003
20024,262.40000000000003
20025,262.40000000000003
20026,262.40000000000003
20027,262.40000000000003
20028,262.29999999999995
20029,262.29999999999995
20030,262.29999999999995
20031,262.29999999999995
20032,262.29999999999995
20033,262.29999999999995
20034,262.29999999999995
20035,262.29999999999995
20036,262.2
20037,262.2
20038,262.2
20039,262.2
20040,262.2
20041,262.2
20042,262.2
20043,262.2
20044,262.2
20045,262.2
20046,262.2
20047,262.2
20048,262.1
20049,262.1
20050,262.1
20051,262.1
20052,262.1
20053,262.1
20054,262.1
20055,262.1
20056,262.1
20057,262.1
20058,262.0
20059,262.0
20060,262.0
20061,262.0
20062,262.0
20063,262.0
20064,262.0
20065,262.0
20066,261.90000000000003
20067,261.90000000000003
20068,261.90000000000003
20069,261.90000000000003
20070,261.90000000000003
20071,261.90000000000003
20072,261.90000000000003
20073,261.90000000000003
20074,261.90000000000003
20075,261.90000000000003
20076,261.79999999999995
20077,261.79999999999995
20078,261.79999999999995
20079,261.79999999999995
20080,261.79999999999995
20081,261.79999999999995
20082,261.79999999999995
20083,261.79999999999995
20084,261.79999999999995
20085,261.79999999999995
20086,261.7
20087,261.7
20088,261.7
20089,261.7
20090,261.7
20091,261.7
20092,261.7
20093,261.7
20094,261.7
20095,261.7
20096,261.7
20097,261.7
20098,261.7
20099,261.7
20100,261.7
20101,261.7
20102,261.6
20103,261.6
20104,261.6
20105,261.6
20106,261.6
20107,261.6
20108,261.6
20109,261.6
20110,261.6
20111,261.6
20112,261.5
20113,261.5
20114,261.5
20115,261.5
20116,261.5
20117,261.5
20118,261.5
20119,261.5
20120,261.5
20121,261.5
20122,261.5
20123,261.5
20124,261.5
20125,261.5
20126,261.5
20127,261.5
20128,261.5
20129,261.5
20130,261.5
20131,261.5
20132,261.5
20133,261.5
20134,261.40000000000003
20135,261.40000000000003
20136,261.5
20137,261.5
20138,261.5
20139,261.5
20140,261.40000000000003
20141,261.40000000000003
20142,261.40000000000003
20143,261.40000000000003
20144,261.40000000000003
20145,261.40000000000003
20146,261.40000000000003
20147,261.40000000000003
20148,261.40000000000003
20149,261.40000000000003
20150,261.40000000000003
20151,261.40000000000003
20152,261.29999999999995
20153,261.29999999999995
20154,261.29999999999995
20155,261.29999999999995
20156,261.29999999999995
20157,261.29999999999995
20158,261.40000000000003
20159,261.40000000000003
20160,261.29999999999995
20161,261.29999999999995
20162,261.29999999999995
20163,261.29999999999995
20164,261.29999999999995
20165,261.29999999999995
20166,261.29999999999995
20167,261.29999999999995
20168,261.29999999999995
20169,261.29999999999995
20170,261.2
20171,261.2
20172,261.2
20173,261.2
20174,261.2
20175,261.2
20176,261.2
20177,261.2
20178,261.2
20179,261.2
20180,261.2
20181,261.2
20182,261.2
20183,261.2
20184,261.2
20185,261.2
20186,261.1
20187,261.1
20188,261.1
20189,261.1
20190,261.1
20191,261.1
20192,261.1
20193,261.1
20194,261.1
20195,261.1
20196,261.0
20197,261.0
20198,261.0
20199,261.0
20200,261.0
20201,261.0
20202,261.0
20203,261.0
20204,261.0
20205,261.0
20206,261.0
20207,261.0
20208,261.0
20209,261.0
20210,261.0
20211,261.0
20212,260.90000000000003
20213,260.90000000000003
20214,260.90000000000003
20215,260.90000000000003
20216,260.90000000000003
20217,260.90000000000003
20218,260.90000000000003
20219,260.90000000000003
20220,260.90000000000003
20221,260.90000000000003
20222,260.90000000000003
20223,260.90000000000003
20224,260.90000000000003
20225,260.90000000000003
20226,260.90000000000003
20227,260.90000000000003
20228,260.90000000000003
20229,260.90000000000003
20230,260.90000000000003
20231,260.90000000000003
20232,260.90000000000003
20233,260.90000000000003
20234,260.79999999999995
20235,260.79999999999995
20236,260.79999999999995
20237,260.79999999999995
20238,260.79999999999995
20239,260.79999999999995
20240,260.79999999999995
20241,260.79999999999995
20242,260.79999999999995
20243,260.79999999999995
20244,260.7
20245,260.7
20246,260.79999999999995
20247,260.79999999999995
20248,260.7
20249,260.7
20250,260.7
20251,260.7
20252,260.7
20253,260.7
20254,260.7
20255,260.7
20256,260.7
20257,260.7
20258,260.7
20259,260.7
20260,260.7
20261,260.7
20262,260.6
20263,260.6
20264,260.6
20265,260.6
20266,260.6
20267,260.6
20268,260.5
20269,260.5
20270,260.5
20271,260.5
20272,260.5
20273,260.5
20274,260.5
20275,260.5
20276,260.5
20277,260.5
20278,260.5
20279,260.5
20280,260.40000000000003
20281,260.40000000000003
20282,260.40000000000003
20283,260.40000000000003
20284,260.40000000000003
20285,260.40000000000003
20286,260.40000000000003
20287,260.40000000000003
20288,260.29999999999995
20289,260.29999999999995
20290,260.29999999999995
20291,260.29999999999995
20292,260.29999999999995
20293,260.29999999999995
20294,260.29999999999995
20295,260.29999999999995
20296,260.2
20297,260.2
20298,260.2
20299,260.2
20300,260.2
20301,260.2
20302,260.2
20303,260.2
20304,260.2
20305,260.2
20306,260.1
20307,260.1
20308,260.1
20309,260.1
20310,260.1
20311,260.1
20312,260.1
20313,260.1
20314,260.1
20315,260.1
20316,260.0
20317,260.0
20318,260.0
20319,260.0
20320,260.0
20321,260.0
20322,260.0
20323,260.0
20324,260.0
20325,260.0
20326,260.0
20327,260.0
20328,259.90000000000003
20329,259.90000000000003
20330,259.90000000000003
20331,259.90000000000003
20332,259.90000000000003
20333,259.90000000000003
20334,259.90000000000003
20335,259.90000000000003
20336,259.79999999999995
20337,259.79999999999995
20338,259.79999999999995
20339,259.79999999999995
20340,259.79999999999995
20341,259.79999999999995
20342,259.79999999999995
20343,259.79999999999995
20344,259.7
20345,259.7
20346,259.7
20347,259.7
20348,259.7
20349,259.7
20350,259.7
20351,259.7
20352,259.7
20353,259.7
20354,259.6
20355,259.6
20356,259.6
20357,259.6
20358,259.6
20359,259.6
20360,259.6
20361,259.6
20362,259.5
20363,259.5
20364,259.5
20365,259.5
20366,259.5
20367,259.5
20368,259.5
20369,259.5
20370,259.5
20371,259.5
20372,259.40000000000003
20373,259.40000000000003
20374,259.40000000000003
20375,259.40000000000003
20376,259.40000000000003
20377,259.40000000000003
20378,259.40000000000003
20379,259.40000000000003
20380,259.29999999999995
20381,259.29999999999995
20382,259.29999999999995
20383,259.29999999999995
20384,259.29999999999995
20385,259.29999999999995
20386,259.2
20387,259.2
20388,259.2
20389,259.2
20390,259.2
20391,259.2
20392,259.2
20393,259.2
20394,259.2
20395,259.2
20396,259.1
20397,259.1
20398,259.1
20399,259.1
20400,259.1
20401,259.1
20402,259.1
20403,259.1
20404,259.1
20405,259.1
20406,259.1
20407,259.1
20408,259.1
20409,259.1
20410,259.0
20411,259.0
20412,259.0
20413,259.0
20414,259.0
20415,259.0
20416,259.0
20417,259.0
20418,258.90000000000003
20419,258.90000000000003
20420,258.90000000000003
20421,258.90000000000003
20422,258.90000000000003
20423,258.90000000000003
20424,258.90000000000003
20425,258.90000000000003
20426,258.90000000000003
20427,258.90000000000003
20428,258.79999999999995
20429,258.79999999999995
20430,258.79999999999995
20431,258.79999999999995
20432,258.79999999999995
20433,258.79999999999995
20434,258.79999999999995
20435,258.79999999999995
20436,258.79999999999995
20437,258.79999999999995
20438,258.7
20439,258.7
20440,258.7
20441,258.7
20442,258.7
20443,258.7
20444,258.7
20445,258.7
20446,258.7
20447,258.7
20448,258.6
20449,258.6
20450,258.6
20451,258.6
20452,258.5
20453,258.5
20454,258.5
20455,258.5
20456,258.5
20457,258.5
20458,258.5
20459,258.5
20460,258.40000000000003
20461,258.40000000000003
20462,258.5
20463,258.5
20464,258.5
20465,258.5
20466,258.40000000000003
20467,258.40000000000003
20468,258.40000000000003
20469,258.40000000000003
20470,258.40000000000003
20471,258.40000000000003
20472,258.40000000000003
20473,258.40000000000003
20474,258.29999999999995
20475,258.29999999999995
20476,258.29999999999995
20477,258.29999999999995
20478,258.29999999999995
20479,258.29999999999995
20480,258.29999999999995
20481,258.29999999999995
20482,258.29999999999995
20483,258.29999999999995
20484,258.2
20485,258.2
20486,258.2
20487,258.2
20488,258.2
20489,258.2
20490,258.2
20491,258.2
20492,258.1
20493,258.1
20494,258.2
20495,258.2
20496,258.1
20497,258.1
20498,258.1
20499,258.1
20500,258.1
20501,258.1
20502,258.0
20503,258.0
20504,258.0
20505,258.0
20506,257.90000000000003
20507,257.90000000000003
